てつし,1142,1142,11367,名詞,固有名詞,人名,名,*,*,てつし,テツシ,テツシ
崔,1143,1143,11368,名詞,固有名詞,人名,姓,*,*,崔,チェ,チェ
五郎助,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,五郎助,ゴロスケ,ゴロスケ
三杉里,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三杉里,ミスギサト,ミスギサト
三重海,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三重海,ミエノウミ,ミエノウミ
三杉竜,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三杉竜,ミスギリュウ,ミスギリュー
千宗易,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,千宗易,センノソウエキ,センノソーエキ
三浦樗良,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三浦樗良,ミウラチョラ,ミウラチョラ
三瓶愛子,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三瓶愛子,ミカメアイコ,ミカメアイコ
八森絵馬,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,八森絵馬,ハチモリエマ,ハチモリエマ
四方赤良,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,四方赤良,ヨモノアカラ,ヨモノアカラ
三瓶麻美,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三瓶麻美,サンペイアサミ,サンペイアサミ
三瓶あさみ,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三瓶あさみ,サンペイアサミ,サンペイアサミ
一の森水晶,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,一の森水晶,イチノモリキララ,イチノモリキララ
二葉亭四迷,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,二葉亭四迷,フタバテイシメイ,フタバテイシメイ
三遊亭円楽,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三遊亭円楽,サンユウテイエンラク,サンユーテイエンラク
一筆斎文調,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,一筆斎文調,イッピツサイブンチョウ,イッピツサイブンチョー
三遊亭円朝,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三遊亭円朝,サンユウテイエンチョウ,サンユーテイエンチョー
三遊亭圓朝,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三遊亭圓朝,サンユウテイエンチョウ,サンユーテイエンチョー
三遊亭歌る多,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,三遊亭歌る多,サンユウテイカルタ,サンユーテイカルタ
八重崎屋源六,1141,1141,11370,名詞,固有名詞,人名,一般,*,*,八重崎屋源六,ヤエザキヤゲンロク,ヤエザキヤゲンロク
ますみ,1142,1142,11373,名詞,固有名詞,人名,名,*,*,ますみ,マスミ,マスミ
金沢,1143,1143,11374,名詞,固有名詞,人名,姓,*,*,金沢,カナザワ,カナザワ
十返舎一九,1141,1141,11378,名詞,固有名詞,人名,一般,*,*,十返舎一九,ジッペンシャイック,ジッペンシャイック
スルーパス,1142,1142,11378,名詞,固有名詞,人名,名,*,*,スルーパス,スルーパス,スルーパス
かつこ,1142,1142,11379,名詞,固有名詞,人名,名,*,*,かつこ,カツコ,カツコ
韓,1143,1143,11382,名詞,固有名詞,人名,姓,*,*,韓,カン,カン
ちい,1142,1142,11383,名詞,固有名詞,人名,名,*,*,ちい,チイ,チイ
三塚,1143,1143,11383,名詞,固有名詞,人名,姓,*,*,三塚,ミツヅカ,ミツズカ
みつる,1142,1142,11387,名詞,固有名詞,人名,名,*,*,みつる,ミツル,ミツル
マダガスカル,1145,1145,11387,名詞,固有名詞,地域,国,*,*,マダガスカル,マダガスカル,マダガスカル
ビルマ,1145,1145,11390,名詞,固有名詞,地域,国,*,*,ビルマ,ビルマ,ビルマ
一休宗純,1141,1141,11390,名詞,固有名詞,人名,一般,*,*,一休宗純,イッキュウソウジュン,イッキューソージュン
上林,1143,1143,11393,名詞,固有名詞,人名,姓,*,*,上林,ウエバヤシ,ウエバヤシ
充,1142,1142,11396,名詞,固有名詞,人名,名,*,*,充,タカシ,タカシ
空海,1141,1141,11396,名詞,固有名詞,人名,一般,*,*,空海,クウカイ,クーカイ
福士,1143,1143,11396,名詞,固有名詞,人名,姓,*,*,福士,フクシ,フクシ
薮,1143,1143,11397,名詞,固有名詞,人名,姓,*,*,薮,ヤブ,ヤブ
やを,1142,1142,11399,名詞,固有名詞,人名,名,*,*,やを,ヤヲ,ヤオ
白山,1146,1146,11399,名詞,固有名詞,組織,*,*,*,白山,ハクサン,ハクサン
ゆうこう,1142,1142,11399,名詞,固有名詞,人名,名,*,*,ゆうこう,ユウコウ,ユーコー
等々力,1144,1144,11400,名詞,固有名詞,地域,一般,*,*,等々力,トドロキ,トドロキ
とみこ,1142,1142,11403,名詞,固有名詞,人名,名,*,*,とみこ,トミコ,トミコ
とみ子,1142,1142,11403,名詞,固有名詞,人名,名,*,*,とみ子,トミコ,トミコ
上岡,1143,1143,11404,名詞,固有名詞,人名,姓,*,*,上岡,ウエオカ,ウエオカ
千姫,1141,1141,11407,名詞,固有名詞,人名,一般,*,*,千姫,センヒメ,センヒメ
杉原,1143,1143,11409,名詞,固有名詞,人名,姓,*,*,杉原,スギハラ,スギハラ
金原,1143,1143,11409,名詞,固有名詞,人名,姓,*,*,金原,キンバラ,キンバラ
河西,1143,1143,11410,名詞,固有名詞,人名,姓,*,*,河西,カサイ,カサイ
美奈子,1142,1142,11411,名詞,固有名詞,人名,名,*,*,美奈子,ミナコ,ミナコ
秦,1143,1143,11412,名詞,固有名詞,人名,姓,*,*,秦,ハタ,ハタ
城島,1143,1143,11413,名詞,固有名詞,人名,姓,*,*,城島,ジョウジマ,ジョージマ
やすみ,1142,1142,11413,名詞,固有名詞,人名,名,*,*,やすみ,ヤスミ,ヤスミ
ひろ美,1142,1142,11415,名詞,固有名詞,人名,名,*,*,ひろ美,ヒロミ,ヒロミ
マーチ,1140,1140,11417,名詞,固有名詞,一般,*,*,*,マーチ,マーチ,マーチ
趙,1143,1143,11420,名詞,固有名詞,人名,姓,*,*,趙,チョウ,チョー
萩本,1143,1143,11420,名詞,固有名詞,人名,姓,*,*,萩本,ハギモト,ハギモト
はる香,1142,1142,11423,名詞,固有名詞,人名,名,*,*,はる香,ハルカ,ハルカ
速水,1143,1143,11424,名詞,固有名詞,人名,姓,*,*,速水,ハヤミ,ハヤミ
三星グループ,1146,1146,11425,名詞,固有名詞,組織,*,*,*,三星グループ,サンセイグループ,サンセイグループ
立花,1143,1143,11427,名詞,固有名詞,人名,姓,*,*,立花,タチバナ,タチバナ
宗次郎,1142,1142,11427,名詞,固有名詞,人名,名,*,*,宗次郎,ソウジロウ,ソージロー
小塚,1143,1143,11428,名詞,固有名詞,人名,姓,*,*,小塚,コヅカ,コズカ
藤村,1143,1143,11428,名詞,固有名詞,人名,姓,*,*,藤村,フジムラ,フジムラ
光圀,1142,1142,11432,名詞,固有名詞,人名,名,*,*,光圀,ミツクニ,ミツクニ
富樫,1143,1143,11433,名詞,固有名詞,人名,姓,*,*,富樫,トカシ,トカシ
小矢部,1143,1143,11433,名詞,固有名詞,人名,姓,*,*,小矢部,オヤベ,オヤベ
江尻,1143,1143,11434,名詞,固有名詞,人名,姓,*,*,江尻,エジリ,エジリ
金子,1146,1146,11434,名詞,固有名詞,組織,*,*,*,金子,カネコ,カネコ
ふみ子,1142,1142,11435,名詞,固有名詞,人名,名,*,*,ふみ子,フミコ,フミコ
京介,1142,1142,11437,名詞,固有名詞,人名,名,*,*,京介,キョウスケ,キョースケ
はつね,1142,1142,11437,名詞,固有名詞,人名,名,*,*,はつね,ハツネ,ハツネ
講談社,1146,1146,11441,名詞,固有名詞,組織,*,*,*,講談社,コウダンシャ,コーダンシャ
高畠,1143,1143,11443,名詞,固有名詞,人名,姓,*,*,高畠,タカバタケ,タカバタケ
ふじみ,1142,1142,11446,名詞,固有名詞,人名,名,*,*,ふじみ,フジミ,フジミ
縫,1143,1143,11451,名詞,固有名詞,人名,姓,*,*,縫,ヌイ,ヌイ
新垣,1143,1143,11451,名詞,固有名詞,人名,姓,*,*,新垣,ニイガキ,ニーガキ
たかよ,1142,1142,11451,名詞,固有名詞,人名,名,*,*,たかよ,タカヨ,タカヨ
堺,1144,1144,11452,名詞,固有名詞,地域,一般,*,*,堺,サカエ,サカエ
長津田,1143,1143,11452,名詞,固有名詞,人名,姓,*,*,長津田,ナガツタ,ナガツタ
南雲,1143,1143,11455,名詞,固有名詞,人名,姓,*,*,南雲,ナグモ,ナグモ
中島,1143,1143,11455,名詞,固有名詞,人名,姓,*,*,中島,ナカシマ,ナカシマ
新津,1143,1143,11457,名詞,固有名詞,人名,姓,*,*,新津,ニイツ,ニーツ
はるみ,1142,1142,11457,名詞,固有名詞,人名,名,*,*,はるみ,ハルミ,ハルミ
寺田,1143,1143,11459,名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
新井,1143,1143,11461,名詞,固有名詞,人名,姓,*,*,新井,アライ,アライ
ホイットニー,1142,1142,11461,名詞,固有名詞,人名,名,*,*,ホイットニー,ホイットニー,ホイットニー
共産,1146,1146,11463,名詞,固有名詞,組織,*,*,*,共産,キョウサン,キョーサン
サンマリノ,1145,1145,11463,名詞,固有名詞,地域,国,*,*,サンマリノ,サンマリノ,サンマリノ
仁徳天皇,1141,1141,11464,名詞,固有名詞,人名,一般,*,*,仁徳天皇,ニントクテンノウ,ニントクテンノー
平成,1140,1140,11465,名詞,固有名詞,一般,*,*,*,平成,ヘイセイ,ヘイセイ
淀殿,1141,1141,11465,名詞,固有名詞,人名,一般,*,*,淀殿,ヨドドノ,ヨドドノ
いよ,1142,1142,11466,名詞,固有名詞,人名,名,*,*,いよ,イヨ,イヨ
須崎,1143,1143,11467,名詞,固有名詞,人名,姓,*,*,須崎,スサキ,スサキ
ひかり,1140,1140,11471,名詞,固有名詞,一般,*,*,*,ひかり,ヒカリ,ヒカリ
弁円,1141,1141,11478,名詞,固有名詞,人名,一般,*,*,弁円,ベンネン,ベンネン
蒲田,1143,1143,11478,名詞,固有名詞,人名,姓,*,*,蒲田,カマタ,カマタ
エアロ,1142,1142,11484,名詞,固有名詞,人名,名,*,*,エアロ,エアロ,エアロ
道又,1143,1143,11485,名詞,固有名詞,人名,姓,*,*,道又,ミチマタ,ミチマタ
いつお,1142,1142,11485,名詞,固有名詞,人名,名,*,*,いつお,イツオ,イツオ
常盤,1143,1143,11486,名詞,固有名詞,人名,姓,*,*,常盤,ヒタチ,ヒタチ
日弁,1141,1141,11487,名詞,固有名詞,人名,一般,*,*,日弁,ニチベン,ニチベン
壬生,1143,1143,11488,名詞,固有名詞,人名,姓,*,*,壬生,ミブ,ミブ
光武,1143,1143,11489,名詞,固有名詞,人名,姓,*,*,光武,ミツタケ,ミツタケ
谷沢,1143,1143,11489,名詞,固有名詞,人名,姓,*,*,谷沢,タニサワ,タニサワ
三菱銀行,1146,1146,11492,名詞,固有名詞,組織,*,*,*,三菱銀行,ミツビシギンコウ,ミツビシギンコー
高橋,1143,1143,11495,名詞,固有名詞,人名,姓,*,*,高橋,タカバシ,タカバシ
のぶえ,1142,1142,11495,名詞,固有名詞,人名,名,*,*,のぶえ,ノブエ,ノブエ
指原,1143,1143,11496,名詞,固有名詞,人名,姓,*,*,指原,サスハラ,サスハラ
クラーク,1143,1143,11496,名詞,固有名詞,人名,姓,*,*,クラーク,クラーク,クラーク
スマトラ島,1140,1140,11496,名詞,固有名詞,一般,*,*,*,スマトラ島,スマトラトウ,スマトラトー
あけ美,1142,1142,11498,名詞,固有名詞,人名,名,*,*,あけ美,アケミ,アケミ
れい子,1142,1142,11501,名詞,固有名詞,人名,名,*,*,れい子,レイコ,レイコ
西村天囚,1141,1141,11502,名詞,固有名詞,人名,一般,*,*,西村天囚,ニシムラテンシュウ,ニシムラテンシュー
茂木,1143,1143,11506,名詞,固有名詞,人名,姓,*,*,茂木,モギ,モギ
上松,1143,1143,11506,名詞,固有名詞,人名,姓,*,*,上松,ウエマツ,ウエマツ
貞,1142,1142,11507,名詞,固有名詞,人名,名,*,*,貞,サダ,サダ
コロンビア大学,1146,1146,11507,名詞,固有名詞,組織,*,*,*,コロンビア大学,コロンビアダイガク,コロンビアダイガク
有紀,1143,1143,11511,名詞,固有名詞,人名,姓,*,*,有紀,ユウキ,ユーキ
遠山,1143,1143,11511,名詞,固有名詞,人名,姓,*,*,遠山,トオヤマ,トーヤマ
うらら,1142,1142,11512,名詞,固有名詞,人名,名,*,*,うらら,ウララ,ウララ
さとこ,1142,1142,11514,名詞,固有名詞,人名,名,*,*,さとこ,サトコ,サトコ
れいこ,1142,1142,11514,名詞,固有名詞,人名,名,*,*,れいこ,レイコ,レイコ
新庄,1143,1143,11515,名詞,固有名詞,人名,姓,*,*,新庄,シンジョウ,シンジョー
りさ,1142,1142,11516,名詞,固有名詞,人名,名,*,*,りさ,リサ,リサ
安部,1143,1143,11516,名詞,固有名詞,人名,姓,*,*,安部,アベ,アベ
保科,1141,1141,11518,名詞,固有名詞,人名,一般,*,*,保科,ホシナ,ホシナ
ゆかり,1142,1142,11518,名詞,固有名詞,人名,名,*,*,ゆかり,ユカリ,ユカリ
いすゞ自動車,1146,1146,11521,名詞,固有名詞,組織,*,*,*,いすゞ自動車,イスズジドウシャ,イスズジドーシャ
川内,1144,1144,11522,名詞,固有名詞,地域,一般,*,*,川内,センダイ,センダイ
門田,1143,1143,11523,名詞,固有名詞,人名,姓,*,*,門田,カドタ,カドタ
根岸,1143,1143,11524,名詞,固有名詞,人名,姓,*,*,根岸,ネギシ,ネギシ
みち子,1142,1142,11524,名詞,固有名詞,人名,名,*,*,みち子,ミチコ,ミチコ
森脇,1143,1143,11525,名詞,固有名詞,人名,姓,*,*,森脇,モリワキ,モリワキ
グアテマラ,1145,1145,11526,名詞,固有名詞,地域,国,*,*,グアテマラ,グアテマラ,グアテマラ
栄西,1141,1141,11528,名詞,固有名詞,人名,一般,*,*,栄西,エイサイ,エイサイ
新町,1143,1143,11529,名詞,固有名詞,人名,姓,*,*,新町,シンマチ,シンマチ
小石川,1144,1144,11529,名詞,固有名詞,地域,一般,*,*,小石川,コイシカワ,コイシカワ
きよ,1142,1142,11531,名詞,固有名詞,人名,名,*,*,きよ,キヨ,キヨ
みほ,1142,1142,11532,名詞,固有名詞,人名,名,*,*,みほ,ミホ,ミホ
たきの,1142,1142,11536,名詞,固有名詞,人名,名,*,*,たきの,タキノ,タキノ
徳永,1143,1143,11538,名詞,固有名詞,人名,姓,*,*,徳永,トクナガ,トクナガ
定子,1142,1142,11539,名詞,固有名詞,人名,名,*,*,定子,サダコ,サダコ
まりあ,1142,1142,11540,名詞,固有名詞,人名,名,*,*,まりあ,マリア,マリア
小田,1143,1143,11543,名詞,固有名詞,人名,姓,*,*,小田,オダ,オダ
東北,1144,1144,11544,名詞,固有名詞,地域,一般,*,*,東北,トウホク,トーホク
渡嘉敷,1143,1143,11544,名詞,固有名詞,人名,姓,*,*,渡嘉敷,トカシキ,トカシキ
三菱自動車工業,1146,1146,11545,名詞,固有名詞,組織,*,*,*,三菱自動車工業,ミツビシジドウシャコウギョウ,ミツビシジドーシャコーギョー
やすこ,1142,1142,11550,名詞,固有名詞,人名,名,*,*,やすこ,ヤスコ,ヤスコ
やす子,1142,1142,11550,名詞,固有名詞,人名,名,*,*,やす子,ヤスコ,ヤスコ
ユイ,1142,1142,11551,名詞,固有名詞,人名,名,*,*,ユイ,ユイ,ユイ
美木,1143,1143,11551,名詞,固有名詞,人名,姓,*,*,美木,ミキ,ミキ
ジュール,1142,1142,11552,名詞,固有名詞,人名,名,*,*,ジュール,ジュール,ジュール
アルジェリア,1145,1145,11552,名詞,固有名詞,地域,国,*,*,アルジェリア,アルジェリア,アルジェリア
ちひろ,1142,1142,11553,名詞,固有名詞,人名,名,*,*,ちひろ,チヒロ,チヒロ
しんいちろう,1142,1142,11555,名詞,固有名詞,人名,名,*,*,しんいちろう,シンイチロウ,シンイチロー
正岡子規,1141,1141,11556,名詞,固有名詞,人名,一般,*,*,正岡子規,マサオカシキ,マサオカシキ
川越,1143,1143,11560,名詞,固有名詞,人名,姓,*,*,川越,カワゴエ,カワゴエ
東谷,1143,1143,11561,名詞,固有名詞,人名,姓,*,*,東谷,ヒガシダニ,ヒガシダニ
基督,1141,1141,11563,名詞,固有名詞,人名,一般,*,*,基督,キリスト,キリスト
よし美,1142,1142,11565,名詞,固有名詞,人名,名,*,*,よし美,ヨシミ,ヨシミ
河内長野,1144,1144,11566,名詞,固有名詞,地域,一般,*,*,河内長野,カワチナガノ,カワチナガノ
ひろしま,1144,1144,11571,名詞,固有名詞,地域,一般,*,*,ひろしま,ヒロシマ,ヒロシマ
けいぞう,1142,1142,11572,名詞,固有名詞,人名,名,*,*,けいぞう,ケイゾウ,ケイゾー
チャン,1141,1141,11573,名詞,固有名詞,人名,一般,*,*,チャン,チャン,チャン
坂口,1143,1143,11575,名詞,固有名詞,人名,姓,*,*,坂口,サカグチ,サカグチ
大畑,1143,1143,11575,名詞,固有名詞,人名,姓,*,*,大畑,オオハタ,オーハタ
ひさと,1142,1142,11575,名詞,固有名詞,人名,名,*,*,ひさと,ヒサト,ヒサト
並木,1143,1143,11576,名詞,固有名詞,人名,姓,*,*,並木,ナミキ,ナミキ
留萌,1143,1143,11576,名詞,固有名詞,人名,姓,*,*,留萌,ルモエ,ルモエ
あかね,1142,1142,11576,名詞,固有名詞,人名,名,*,*,あかね,アカネ,アカネ
