反面,3,3,10196,副詞,一般,*,*,*,*,反面,ハンメン,ハンメン
まんぜんと,3,3,6090,副詞,一般,*,*,*,*,まんぜんと,マンゼント,マンゼント
じりじり,3,3,6085,副詞,一般,*,*,*,*,じりじり,ジリジリ,ジリジリ
まんいち,3,3,6081,副詞,一般,*,*,*,*,まんいち,マンイチ,マンイチ
段々,4,4,4557,副詞,助詞類接続,*,*,*,*,段々,ダンダン,ダンダン
むかっと,3,3,6085,副詞,一般,*,*,*,*,むかっと,ムカット,ムカット
とつじょ,3,3,6084,副詞,一般,*,*,*,*,とつじょ,トツジョ,トツジョ
極めて,3,3,3499,副詞,一般,*,*,*,*,極めて,キワメテ,キワメテ
どうやら,3,3,5063,副詞,一般,*,*,*,*,どうやら,ドウヤラ,ドーヤラ
逐次,3,3,9484,副詞,一般,*,*,*,*,逐次,チクジ,チクジ
きりりと,3,3,6085,副詞,一般,*,*,*,*,きりりと,キリリト,キリリト
ゆうに,3,3,3833,副詞,一般,*,*,*,*,ゆうに,ユウニ,ユーニ
些か,3,3,9143,副詞,一般,*,*,*,*,些か,イササカ,イササカ
急遽,3,3,9475,副詞,一般,*,*,*,*,急遽,キュウキョ,キューキョ
ずっと,3,3,3997,副詞,一般,*,*,*,*,ずっと,ズット,ズット
かならずや,3,3,6081,副詞,一般,*,*,*,*,かならずや,カナラズヤ,カナラズヤ
ベッタリ,4,4,9536,副詞,助詞類接続,*,*,*,*,ベッタリ,ベッタリ,ベッタリ
同時に,3,3,-791,副詞,一般,*,*,*,*,同時に,ドウジニ,ドージニ
むんむん,3,3,6087,副詞,一般,*,*,*,*,むんむん,ムンムン,ムンムン
ボサボサ,3,3,15458,副詞,一般,*,*,*,*,ボサボサ,ボサボサ,ボサボサ
うんざり,4,4,1571,副詞,助詞類接続,*,*,*,*,うんざり,ウンザリ,ウンザリ
奮って,3,3,9458,副詞,一般,*,*,*,*,奮って,フルッテ,フルッテ
ずるずる,3,3,6059,副詞,一般,*,*,*,*,ずるずる,ズルズル,ズルズル
全般に,3,3,11905,副詞,一般,*,*,*,*,全般に,ゼンパンニ,ゼンパンニ
それぞれに,3,3,10627,副詞,一般,*,*,*,*,それぞれに,ソレゾレニ,ソレゾレニ
小ざっぱり,4,4,4290,副詞,助詞類接続,*,*,*,*,小ざっぱり,コザッパリ,コザッパリ
へいこら,3,3,6085,副詞,一般,*,*,*,*,へいこら,ヘイコラ,ヘイコラ
てくてく,3,3,6085,副詞,一般,*,*,*,*,てくてく,テクテク,テクテク
どうのこうの,3,3,6056,副詞,一般,*,*,*,*,どうのこうの,ドウノコウノ,ドーノコーノ
ここら,3,3,6092,副詞,一般,*,*,*,*,ここら,ココラ,ココラ
ふらっと,3,3,5900,副詞,一般,*,*,*,*,ふらっと,フラット,フラット
おたかく,3,3,6248,副詞,一般,*,*,*,*,おたかく,オタカク,オタカク
疾く,3,3,10419,副詞,一般,*,*,*,*,疾く,トク,トク
ひょんなことから,3,3,6349,副詞,一般,*,*,*,*,ひょんなことから,ヒョンナコトカラ,ヒョンナコトカラ
ふわり,4,4,1821,副詞,助詞類接続,*,*,*,*,ふわり,フワリ,フワリ
ずんと,3,3,6085,副詞,一般,*,*,*,*,ずんと,ズント,ズント
あんがい,3,3,6078,副詞,一般,*,*,*,*,あんがい,アンガイ,アンガイ
粛々と,3,3,9159,副詞,一般,*,*,*,*,粛々と,シュクシュクト,シュクシュクト
強か,3,3,9483,副詞,一般,*,*,*,*,強か,シタタカ,シタタカ
そうとう,3,3,5464,副詞,一般,*,*,*,*,そうとう,ソウトウ,ソートー
しんねりと,3,3,6085,副詞,一般,*,*,*,*,しんねりと,シンネリト,シンネリト
なかにも,3,3,6086,副詞,一般,*,*,*,*,なかにも,ナカニモ,ナカニモ
ぴょこぴょこ,3,3,6085,副詞,一般,*,*,*,*,ぴょこぴょこ,ピョコピョコ,ピョコピョコ
白白,4,4,4255,副詞,助詞類接続,*,*,*,*,白白,シラジラ,シラジラ
ぼやぼや,3,3,6085,副詞,一般,*,*,*,*,ぼやぼや,ボヤボヤ,ボヤボヤ
なぜ,3,3,5892,副詞,一般,*,*,*,*,なぜ,ナゼ,ナゼ
ぴちぴち,3,3,6085,副詞,一般,*,*,*,*,ぴちぴち,ピチピチ,ピチピチ
このほど,3,3,8483,副詞,一般,*,*,*,*,このほど,コノホド,コノホド
ちかぢかと,3,3,6085,副詞,一般,*,*,*,*,ちかぢかと,チカヂカト,チカジカト
しずしず,3,3,6085,副詞,一般,*,*,*,*,しずしず,シズシズ,シズシズ
ほろっと,3,3,6085,副詞,一般,*,*,*,*,ほろっと,ホロット,ホロット
よちよち,4,4,2196,副詞,助詞類接続,*,*,*,*,よちよち,ヨチヨチ,ヨチヨチ
がっぷり,3,3,6085,副詞,一般,*,*,*,*,がっぷり,ガップリ,ガップリ
漫然と,4,4,4325,副詞,助詞類接続,*,*,*,*,漫然と,マンゼント,マンゼント
黙然と,3,3,9484,副詞,一般,*,*,*,*,黙然と,モクゼント,モクゼント
こつねんと,3,3,6085,副詞,一般,*,*,*,*,こつねんと,コツネント,コツネント
割に,3,3,10226,副詞,一般,*,*,*,*,割に,ワリニ,ワリニ
ごてごて,3,3,6778,副詞,一般,*,*,*,*,ごてごて,ゴテゴテ,ゴテゴテ
ドスン,4,4,9536,副詞,助詞類接続,*,*,*,*,ドスン,ドスン,ドスン
引続き,3,3,9224,副詞,一般,*,*,*,*,引続き,ヒキツヅキ,ヒキツズキ
フワリ,4,4,9482,副詞,助詞類接続,*,*,*,*,フワリ,フワリ,フワリ
トロトロ,3,3,15435,副詞,一般,*,*,*,*,トロトロ,トロトロ,トロトロ
はじめて,3,3,2062,副詞,一般,*,*,*,*,はじめて,ハジメテ,ハジメテ
少なくも,3,3,9484,副詞,一般,*,*,*,*,少なくも,スクナクモ,スクナクモ
ぽとりと,3,3,6085,副詞,一般,*,*,*,*,ぽとりと,ポトリト,ポトリト
老来,3,3,9484,副詞,一般,*,*,*,*,老来,ロウライ,ローライ
ギクリ,4,4,9536,副詞,助詞類接続,*,*,*,*,ギクリ,ギクリ,ギクリ
特別,3,3,14614,副詞,一般,*,*,*,*,特別,トクベツ,トクベツ
いかに,3,3,3167,副詞,一般,*,*,*,*,いかに,イカニ,イカニ
ポツンポツン,3,3,15435,副詞,一般,*,*,*,*,ポツンポツン,ポツンポツン,ポツンポツン
きらり,4,4,1627,副詞,助詞類接続,*,*,*,*,きらり,キラリ,キラリ
何とて,3,3,9484,副詞,一般,*,*,*,*,何とて,ナニトテ,ナニトテ
いずくんぞ,3,3,6085,副詞,一般,*,*,*,*,いずくんぞ,イズクンゾ,イズクンゾ
浮き浮き,3,3,9663,副詞,一般,*,*,*,*,浮き浮き,ウキウキ,ウキウキ
くにゃっと,3,3,6085,副詞,一般,*,*,*,*,くにゃっと,クニャット,クニャット
てんでに,3,3,6085,副詞,一般,*,*,*,*,てんでに,テンデニ,テンデニ
篤と,3,3,9110,副詞,一般,*,*,*,*,篤と,トクト,トクト
正に,3,3,10592,副詞,一般,*,*,*,*,正に,マサニ,マサニ
キョトン,4,4,9536,副詞,助詞類接続,*,*,*,*,キョトン,キョトン,キョトン
おそらくは,3,3,5041,副詞,一般,*,*,*,*,おそらくは,オソラクハ,オソラクワ
急ぎ,4,4,6748,副詞,助詞類接続,*,*,*,*,急ぎ,イソギ,イソギ
殺伐と,3,3,8600,副詞,一般,*,*,*,*,殺伐と,サツバツト,サツバツト
ニッコリ,4,4,9535,副詞,助詞類接続,*,*,*,*,ニッコリ,ニッコリ,ニッコリ
ゆくゆく,3,3,6516,副詞,一般,*,*,*,*,ゆくゆく,ユクユク,ユクユク
げたげた,3,3,6085,副詞,一般,*,*,*,*,げたげた,ゲタゲタ,ゲタゲタ
粗,3,3,10924,副詞,一般,*,*,*,*,粗,ホボ,ホボ
おおいに,3,3,5856,副詞,一般,*,*,*,*,おおいに,オオイニ,オーイニ
がさがさ,3,3,6085,副詞,一般,*,*,*,*,がさがさ,ガサガサ,ガサガサ
ピッタリ,3,3,15407,副詞,一般,*,*,*,*,ピッタリ,ピッタリ,ピッタリ
もりもり,3,3,5693,副詞,一般,*,*,*,*,もりもり,モリモリ,モリモリ
なんすれぞ,3,3,6085,副詞,一般,*,*,*,*,なんすれぞ,ナンスレゾ,ナンスレゾ
ぺこりと,3,3,6085,副詞,一般,*,*,*,*,ぺこりと,ペコリト,ペコリト
うねうね,3,3,6085,副詞,一般,*,*,*,*,うねうね,ウネウネ,ウネウネ
斯ク,3,3,11415,副詞,一般,*,*,*,*,斯ク,カク,カク
ふわふわ,4,4,2196,副詞,助詞類接続,*,*,*,*,ふわふわ,フワフワ,フワフワ
するする,3,3,5977,副詞,一般,*,*,*,*,するする,スルスル,スルスル
ゴシゴシ,3,3,15435,副詞,一般,*,*,*,*,ゴシゴシ,ゴシゴシ,ゴシゴシ
いかばかり,3,3,6063,副詞,一般,*,*,*,*,いかばかり,イカバカリ,イカバカリ
ぴちゃぴちゃ,3,3,6085,副詞,一般,*,*,*,*,ぴちゃぴちゃ,ピチャピチャ,ピチャピチャ
即,3,3,14595,副詞,一般,*,*,*,*,即,ソク,ソク
ヒタヒタ,3,3,15423,副詞,一般,*,*,*,*,ヒタヒタ,ヒタヒタ,ヒタヒタ
スンナリ,4,4,9529,副詞,助詞類接続,*,*,*,*,スンナリ,スンナリ,スンナリ
にやりと,3,3,6085,副詞,一般,*,*,*,*,にやりと,ニヤリト,ニヤリト
毛頭,3,3,9484,副詞,一般,*,*,*,*,毛頭,モウトウ,モートー
うっすり,3,3,6085,副詞,一般,*,*,*,*,うっすり,ウッスリ,ウッスリ
そくばく,3,3,6082,副詞,一般,*,*,*,*,そくばく,ソクバク,ソクバク
はばかりながら,3,3,6085,副詞,一般,*,*,*,*,はばかりながら,ハバカリナガラ,ハバカリナガラ
まんじりと,3,3,6085,副詞,一般,*,*,*,*,まんじりと,マンジリト,マンジリト
恐る恐る,4,4,4290,副詞,助詞類接続,*,*,*,*,恐る恐る,オソルオソル,オソルオソル
一時に,3,3,7576,副詞,一般,*,*,*,*,一時に,イチドキニ,イチドキニ
とっく,3,3,6698,副詞,一般,*,*,*,*,とっく,トック,トック
こいねがわくは,3,3,6085,副詞,一般,*,*,*,*,こいねがわくは,コイネガワクハ,コイネガワクワ
極力,4,4,4183,副詞,助詞類接続,*,*,*,*,極力,キョクリョク,キョクリョク
如何様,3,3,9484,副詞,一般,*,*,*,*,如何様,イカサマ,イカサマ
さんざ,3,3,6086,副詞,一般,*,*,*,*,さんざ,サンザ,サンザ
じっさいは,3,3,6225,副詞,一般,*,*,*,*,じっさいは,ジッサイハ,ジッサイワ
かちん,3,3,6112,副詞,一般,*,*,*,*,かちん,カチン,カチン
どうして,3,3,4340,副詞,一般,*,*,*,*,どうして,ドウシテ,ドーシテ
ぐっと,3,3,6080,副詞,一般,*,*,*,*,ぐっと,グット,グット
のろのろ,3,3,6119,副詞,一般,*,*,*,*,のろのろ,ノロノロ,ノロノロ
長々,3,3,9223,副詞,一般,*,*,*,*,長々,ナガナガ,ナガナガ
すっきり,4,4,1387,副詞,助詞類接続,*,*,*,*,すっきり,スッキリ,スッキリ
ねんねんさいさい,3,3,6085,副詞,一般,*,*,*,*,ねんねんさいさい,ネンネンサイサイ,ネンネンサイサイ
かれこれ,3,3,6066,副詞,一般,*,*,*,*,かれこれ,カレコレ,カレコレ
ずしり,4,4,2196,副詞,助詞類接続,*,*,*,*,ずしり,ズシリ,ズシリ
徐々に,3,3,3254,副詞,一般,*,*,*,*,徐々に,ジョジョニ,ジョジョニ
のべつ,3,3,6036,副詞,一般,*,*,*,*,のべつ,ノベツ,ノベツ
いよよ,3,3,5750,副詞,一般,*,*,*,*,いよよ,イヨヨ,イヨヨ
鋭意,3,3,9344,副詞,一般,*,*,*,*,鋭意,エイイ,エイイ
いつしか,3,3,6079,副詞,一般,*,*,*,*,いつしか,イツシカ,イツシカ
勿論,3,3,9329,副詞,一般,*,*,*,*,勿論,モチロン,モチロン
これまでに,3,3,7257,副詞,一般,*,*,*,*,これまでに,コレマデニ,コレマデニ
いっそ,4,4,2182,副詞,助詞類接続,*,*,*,*,いっそ,イッソ,イッソ
ぎょうさん,3,3,6085,副詞,一般,*,*,*,*,ぎょうさん,ギョウサン,ギョーサン
最も,3,3,9131,副詞,一般,*,*,*,*,最も,モットモ,モットモ
諸に,3,3,9364,副詞,一般,*,*,*,*,諸に,モロニ,モロニ
いわんや,3,3,6031,副詞,一般,*,*,*,*,いわんや,イワンヤ,イワンヤ
別段,4,4,4453,副詞,助詞類接続,*,*,*,*,別段,ベツダン,ベツダン
こんりんざい,3,3,6085,副詞,一般,*,*,*,*,こんりんざい,コンリンザイ,コンリンザイ
ふっくら,4,4,2122,副詞,助詞類接続,*,*,*,*,ふっくら,フックラ,フックラ
ぼさっと,3,3,6085,副詞,一般,*,*,*,*,ぼさっと,ボサット,ボサット
もたもた,3,3,6041,副詞,一般,*,*,*,*,もたもた,モタモタ,モタモタ
たちどころに,3,3,6085,副詞,一般,*,*,*,*,たちどころに,タチドコロニ,タチドコロニ
そよそよ,3,3,6085,副詞,一般,*,*,*,*,そよそよ,ソヨソヨ,ソヨソヨ
ふっくり,3,3,6085,副詞,一般,*,*,*,*,ふっくり,フックリ,フックリ
それとなく,3,3,6036,副詞,一般,*,*,*,*,それとなく,ソレトナク,ソレトナク
間々,3,3,11283,副詞,一般,*,*,*,*,間々,ママ,ママ
日ごろ,4,4,3898,副詞,助詞類接続,*,*,*,*,日ごろ,ヒゴロ,ヒゴロ
びりびり,3,3,6084,副詞,一般,*,*,*,*,びりびり,ビリビリ,ビリビリ
げっそり,3,3,6085,副詞,一般,*,*,*,*,げっそり,ゲッソリ,ゲッソリ
おおよう,3,3,6085,副詞,一般,*,*,*,*,おおよう,オオヨウ,オーヨー
じつに,3,3,5447,副詞,一般,*,*,*,*,じつに,ジツニ,ジツニ
なかなか,4,4,1051,副詞,助詞類接続,*,*,*,*,なかなか,ナカナカ,ナカナカ
ことごとく,3,3,5838,副詞,一般,*,*,*,*,ことごとく,コトゴトク,コトゴトク
何で,3,3,5223,副詞,一般,*,*,*,*,何で,ナンデ,ナンデ
くいッと,3,3,6085,副詞,一般,*,*,*,*,くいッと,クイット,クイット
さらには,3,3,6574,副詞,一般,*,*,*,*,さらには,サラニハ,サラニワ
聞道,3,3,9484,副詞,一般,*,*,*,*,聞道,キクナラク,キクナラク
おさきに,3,3,6080,副詞,一般,*,*,*,*,おさきに,オサキニ,オサキニ
いまや,3,3,4625,副詞,一般,*,*,*,*,いまや,イマヤ,イマヤ
至極,3,3,8953,副詞,一般,*,*,*,*,至極,シゴク,シゴク
いいかげん,3,3,5159,副詞,一般,*,*,*,*,いいかげん,イイカゲン,イーカゲン
へたへた,3,3,6085,副詞,一般,*,*,*,*,へたへた,ヘタヘタ,ヘタヘタ
なんだかんだ,3,3,6991,副詞,一般,*,*,*,*,なんだかんだ,ナンダカンダ,ナンダカンダ
もしや,3,3,6090,副詞,一般,*,*,*,*,もしや,モシヤ,モシヤ
おもうぞんぶん,3,3,6082,副詞,一般,*,*,*,*,おもうぞんぶん,オモウゾンブン,オモウゾンブン
思い思い,4,4,4188,副詞,助詞類接続,*,*,*,*,思い思い,オモイオモイ,オモイオモイ
丁と,3,3,9590,副詞,一般,*,*,*,*,丁と,チョウト,チョート
ずけずけ,3,3,6083,副詞,一般,*,*,*,*,ずけずけ,ズケズケ,ズケズケ
ブンブン,4,4,10229,副詞,助詞類接続,*,*,*,*,ブンブン,ブンブン,ブンブン
初めて,3,3,447,副詞,一般,*,*,*,*,初めて,ハジメテ,ハジメテ
たんと,3,3,6149,副詞,一般,*,*,*,*,たんと,タント,タント
ぱぱっと,3,3,6085,副詞,一般,*,*,*,*,ぱぱっと,パパット,パパット
トロリ,4,4,10303,副詞,助詞類接続,*,*,*,*,トロリ,トロリ,トロリ
つんけん,3,3,6085,副詞,一般,*,*,*,*,つんけん,ツンケン,ツンケン
ジン,4,4,13486,副詞,助詞類接続,*,*,*,*,ジン,ジン,ジン
ずんぐり,3,3,6085,副詞,一般,*,*,*,*,ずんぐり,ズングリ,ズングリ
ちかちか,3,3,6085,副詞,一般,*,*,*,*,ちかちか,チカチカ,チカチカ
グングン,3,3,15838,副詞,一般,*,*,*,*,グングン,グングン,グングン
ちょっと,3,3,8986,副詞,一般,*,*,*,*,ちょっと,チョット,チョット
いっしんに,3,3,5907,副詞,一般,*,*,*,*,いっしんに,イッシンニ,イッシンニ
薄薄,3,3,9483,副詞,一般,*,*,*,*,薄薄,ウスウス,ウスウス
くるりと,3,3,6118,副詞,一般,*,*,*,*,くるりと,クルリト,クルリト
にんまり,3,3,6085,副詞,一般,*,*,*,*,にんまり,ニンマリ,ニンマリ
そろそろ,4,4,2196,副詞,助詞類接続,*,*,*,*,そろそろ,ソロソロ,ソロソロ
でん,4,4,6397,副詞,助詞類接続,*,*,*,*,でん,デン,デン
ほとんど,3,3,6414,副詞,一般,*,*,*,*,ほとんど,ホトンド,ホトンド
ムンムン,3,3,15446,副詞,一般,*,*,*,*,ムンムン,ムンムン,ムンムン
勉めて,3,3,9741,副詞,一般,*,*,*,*,勉めて,ツトメテ,ツトメテ
色々,4,4,3877,副詞,助詞類接続,*,*,*,*,色々,イロイロ,イロイロ
あっと言う間に,3,3,5829,副詞,一般,*,*,*,*,あっと言う間に,アットイウマニ,アットユウマニ
ばらっと,3,3,6085,副詞,一般,*,*,*,*,ばらっと,バラット,バラット
いちおう,4,4,2108,副詞,助詞類接続,*,*,*,*,いちおう,イチオウ,イチオー
すじりもじり,3,3,6085,副詞,一般,*,*,*,*,すじりもじり,スジリモジリ,スジリモジリ
はて,3,3,6614,副詞,一般,*,*,*,*,はて,ハテ,ハテ
あったら,3,3,7825,副詞,一般,*,*,*,*,あったら,アッタラ,アッタラ
ぼそっと,3,3,6085,副詞,一般,*,*,*,*,ぼそっと,ボソット,ボソット
うじゃうじゃ,3,3,6085,副詞,一般,*,*,*,*,うじゃうじゃ,ウジャウジャ,ウジャウジャ
じんと,3,3,4708,副詞,一般,*,*,*,*,じんと,ジント,ジント
ザラザラ,3,3,15435,副詞,一般,*,*,*,*,ザラザラ,ザラザラ,ザラザラ
しゃきしゃき,3,3,6085,副詞,一般,*,*,*,*,しゃきしゃき,シャキシャキ,シャキシャキ
ガミガミ,3,3,15425,副詞,一般,*,*,*,*,ガミガミ,ガミガミ,ガミガミ
夜通し,3,3,9219,副詞,一般,*,*,*,*,夜通し,ヨドオシ,ヨドオシ
ぐじゃぐじゃ,3,3,5849,副詞,一般,*,*,*,*,ぐじゃぐじゃ,グジャグジャ,グジャグジャ
一方ならず,3,3,7575,副詞,一般,*,*,*,*,一方ならず,ヒトカタナラズ,ヒトカタナラズ
備に,3,3,9723,副詞,一般,*,*,*,*,備に,ツブサニ,ツブサニ
ぎゅっと,3,3,6085,副詞,一般,*,*,*,*,ぎゅっと,ギュット,ギュット
ちょぼちょぼ,3,3,6085,副詞,一般,*,*,*,*,ちょぼちょぼ,チョボチョボ,チョボチョボ
つかつか,3,3,6085,副詞,一般,*,*,*,*,つかつか,ツカツカ,ツカツカ
何一つ,3,3,8378,副詞,一般,*,*,*,*,何一つ,ナニヒトツ,ナニヒトツ
一方で,3,3,10845,副詞,一般,*,*,*,*,一方で,イッポウデ,イッポーデ
渋々,3,3,9302,副詞,一般,*,*,*,*,渋々,シブシブ,シブシブ
千万,3,3,8332,副詞,一般,*,*,*,*,千万,センバン,センバン
ちかく,3,3,5469,副詞,一般,*,*,*,*,ちかく,チカク,チカク
こつこつ,3,3,6085,副詞,一般,*,*,*,*,こつこつ,コツコツ,コツコツ
洽く,3,3,9484,副詞,一般,*,*,*,*,洽く,アマネク,アマネク
度度,3,3,9567,副詞,一般,*,*,*,*,度度,タビタビ,タビタビ
要するに,3,3,8277,副詞,一般,*,*,*,*,要するに,ヨウスルニ,ヨースルニ
おろおろ,3,3,6085,副詞,一般,*,*,*,*,おろおろ,オロオロ,オロオロ
こちょこちょ,3,3,6085,副詞,一般,*,*,*,*,こちょこちょ,コチョコチョ,コチョコチョ
段段と,3,3,9635,副詞,一般,*,*,*,*,段段と,ダンダント,ダンダント
昏昏と,3,3,9487,副詞,一般,*,*,*,*,昏昏と,コンコント,コンコント
ジロジロ,3,3,15435,副詞,一般,*,*,*,*,ジロジロ,ジロジロ,ジロジロ
コツコツ,4,4,9531,副詞,助詞類接続,*,*,*,*,コツコツ,コツコツ,コツコツ
ぎしぎし,3,3,6085,副詞,一般,*,*,*,*,ぎしぎし,ギシギシ,ギシギシ
ぐるり,4,4,1514,副詞,助詞類接続,*,*,*,*,ぐるり,グルリ,グルリ
年がら年中,3,3,9484,副詞,一般,*,*,*,*,年がら年中,ネンガラネンジュウ,ネンガラネンジュー
だらんと,3,3,6078,副詞,一般,*,*,*,*,だらんと,ダラント,ダラント
今にも,3,3,7935,副詞,一般,*,*,*,*,今にも,イマニモ,イマニモ
のんびり,4,4,3231,副詞,助詞類接続,*,*,*,*,のんびり,ノンビリ,ノンビリ
ぐでんぐでん,4,4,2196,副詞,助詞類接続,*,*,*,*,ぐでんぐでん,グデングデン,グデングデン
ねとねと,3,3,6085,副詞,一般,*,*,*,*,ねとねと,ネトネト,ネトネト
なおさら,4,4,1125,副詞,助詞類接続,*,*,*,*,なおさら,ナオサラ,ナオサラ
パパパパパーン,4,4,9536,副詞,助詞類接続,*,*,*,*,パパパパパーン,パパパパパーン,パパパパパーン
きらきら,3,3,3866,副詞,一般,*,*,*,*,きらきら,キラキラ,キラキラ
